"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.275606732520658"
"pi_score","3.65847916151577"
"p_value","0.5"
"percentage_A","0.522188678698971"
"percentage_B","0.368549223139903"
"Min.","0.0522173343501794"
"1st Qu.","0.0522173343501794"
"Median","0.0522173343501794"
"Mean","0.0522173343501794"
"3rd Qu.","0.0522173343501794"
"Max.","0.0522173343501794"
