"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.122996604482999"
"pi_score","1.29137172051011"
"p_value","0.5"
"percentage_A","0.151522511204288"
"percentage_B","0.395159092920935"
"Min.","0.0660187522010785"
"1st Qu.","0.0660187522010785"
"Median","0.0660187522010785"
"Mean","0.0660187522010785"
"3rd Qu.","0.0660187522010785"
"Max.","0.0660187522010785"
