"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.271727542702093"
"pi_score","0.968617370940383"
"p_value","0.5"
"percentage_A","0.422842566129743"
"percentage_B","0.431926160222353"
"Min.","0.19444951717269"
"1st Qu.","0.19444951717269"
"Median","0.19444951717269"
"Mean","0.19444951717269"
"3rd Qu.","0.19444951717269"
"Max.","0.19444951717269"
