"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.158394888085794"
"pi_score","3.41297899360577"
"p_value","0.5"
"percentage_A","0.374139504158953"
"percentage_B","0.215492383749018"
"Min.","0.032168662712976"
"1st Qu.","0.032168662712976"
"Median","0.032168662712976"
"Mean","0.032168662712976"
"3rd Qu.","0.032168662712976"
"Max.","0.032168662712976"
