"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0606841740388776"
"pi_score","0.739245450284989"
"p_value","0.5"
"percentage_A","0.192592577038233"
"percentage_B","0.0813904557903495"
"Min.","0.0568999973194846"
"1st Qu.","0.0568999973194846"
"Median","0.0568999973194846"
"Mean","0.0568999973194846"
"3rd Qu.","0.0568999973194846"
"Max.","0.0568999973194846"
