"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0693646567111285"
"pi_score","2.53419697700057"
"p_value","0.5"
"percentage_A","0.426046596448682"
"percentage_B","0.0765145907697978"
"Min.","0.0189724463671067"
"1st Qu.","0.0189724463671067"
"Median","0.0189724463671067"
"Mean","0.0189724463671067"
"3rd Qu.","0.0189724463671067"
"Max.","0.0189724463671067"
