"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0301836485315097"
"pi_score","0.979289584426869"
"p_value","0.5"
"percentage_A","0.391961941590708"
"percentage_B","0.0316663603453069"
"Min.","0.02136417175403"
"1st Qu.","0.02136417175403"
"Median","0.02136417175403"
"Mean","0.02136417175403"
"3rd Qu.","0.02136417175403"
"Max.","0.02136417175403"
