"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0484579673255806"
"pi_score","0"
"p_value","1"
"percentage_A","0.056582801164122"
"percentage_B","0.252319668187891"
"Min.","0.0626937381240879"
"1st Qu.","0.0626937381240879"
"Median","0.0626937381240879"
"Mean","0.0626937381240879"
"3rd Qu.","0.0626937381240879"
"Max.","0.0626937381240879"
