"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0640781506986955"
"pi_score","0.727742578503197"
"p_value","0.5"
"percentage_A","0.0808504616551285"
"percentage_B","0.235992080224595"
"Min.","0.0610320061025548"
"1st Qu.","0.0610320061025548"
"Median","0.0610320061025548"
"Mean","0.0610320061025548"
"3rd Qu.","0.0610320061025548"
"Max.","0.0610320061025548"
