"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0964052200890084"
"pi_score","1.32110513672107"
"p_value","0.5"
"percentage_A","0.202757810532811"
"percentage_B","0.15525805162694"
"Min.","0.0505811419837555"
"1st Qu.","0.0505811419837555"
"Median","0.0505811419837555"
"Mean","0.0505811419837555"
"3rd Qu.","0.0505811419837555"
"Max.","0.0505811419837555"
