"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.155342491716856"
"pi_score","1.16821492070912"
"p_value","0.5"
"percentage_A","0.194940644025461"
"percentage_B","0.433346513623839"
"Min.","0.0921707198272518"
"1st Qu.","0.0921707198272518"
"Median","0.0921707198272518"
"Mean","0.0921707198272518"
"3rd Qu.","0.0921707198272518"
"Max.","0.0921707198272518"
