"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.233762135289614"
"pi_score","4.05882589867383"
"p_value","0.5"
"percentage_A","0.610700465727986"
"percentage_B","0.27469593179848"
"Min.","0.0399207970587283"
"1st Qu.","0.0399207970587283"
"Median","0.0399207970587283"
"Mean","0.0399207970587283"
"3rd Qu.","0.0399207970587283"
"Max.","0.0399207970587283"
