"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.143561301715224"
"pi_score","2.86386987626834"
"p_value","0.5"
"percentage_A","0.413012740831178"
"percentage_B","0.180361105361836"
"Min.","0.0347463801850819"
"1st Qu.","0.0347463801850819"
"Median","0.0347463801850819"
"Mean","0.0347463801850819"
"3rd Qu.","0.0347463801850819"
"Max.","0.0347463801850819"
