"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0592950193939661"
"pi_score","0"
"p_value","1"
"percentage_A","0.11227400207626"
"percentage_B","0.11163154449766"
"Min.","0.130068589918577"
"1st Qu.","0.130068589918577"
"Median","0.130068589918577"
"Mean","0.130068589918577"
"3rd Qu.","0.130068589918577"
"Max.","0.130068589918577"
