"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.239299578515034"
"pi_score","2.04985551152186"
"p_value","0.5"
"percentage_A","0.322497769371536"
"percentage_B","0.481216736177879"
"Min.","0.0809178145603705"
"1st Qu.","0.0809178145603705"
"Median","0.0809178145603705"
"Mean","0.0809178145603705"
"3rd Qu.","0.0809178145603705"
"Max.","0.0809178145603705"
