"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0501463769522778"
"pi_score","0.74251010811092"
"p_value","0.5"
"percentage_A","0.349429455382803"
"percentage_B","0.0553103091546733"
"Min.","0.0468125880308893"
"1st Qu.","0.0468125880308893"
"Median","0.0468125880308893"
"Mean","0.0468125880308893"
"3rd Qu.","0.0468125880308893"
"Max.","0.0468125880308893"
