"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0755857548919261"
"pi_score","0.866627282772369"
"p_value","0.5"
"percentage_A","0.0900036686672409"
"percentage_B","0.320579822220859"
"Min.","0.0604551159827669"
"1st Qu.","0.0604551159827669"
"Median","0.0604551159827669"
"Mean","0.0604551159827669"
"3rd Qu.","0.0604551159827669"
"Max.","0.0604551159827669"
