"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.360507126193714"
"pi_score","7.84281561742768"
"p_value","0.5"
"percentage_A","0.468175899325254"
"percentage_B","0.610530079113624"
"Min.","0.0318615801113146"
"1st Qu.","0.0318615801113146"
"Median","0.0318615801113146"
"Mean","0.0318615801113146"
"3rd Qu.","0.0318615801113146"
"Max.","0.0318615801113146"
