"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.184339215375322"
"pi_score","3.06401371220225"
"p_value","0.5"
"percentage_A","0.241739341890926"
"percentage_B","0.437044855616252"
"Min.","0.0417015781930687"
"1st Qu.","0.0417015781930687"
"Median","0.0417015781930687"
"Mean","0.0417015781930687"
"3rd Qu.","0.0417015781930687"
"Max.","0.0417015781930687"
