"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0379955029149684"
"pi_score","0"
"p_value","1"
"percentage_A","0.0456015315323615"
"percentage_B","0.185535086449714"
"Min.","0.0449004004903837"
"1st Qu.","0.0449004004903837"
"Median","0.0449004004903837"
"Mean","0.0449004004903837"
"3rd Qu.","0.0449004004903837"
"Max.","0.0449004004903837"
