"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.12638392481623"
"pi_score","4.45839398088749"
"p_value","0.5"
"percentage_A","0.307592556553501"
"percentage_B","0.176636479467152"
"Min.","0.0196489277372099"
"1st Qu.","0.0196489277372099"
"Median","0.0196489277372099"
"Mean","0.0196489277372099"
"3rd Qu.","0.0196489277372099"
"Max.","0.0196489277372099"
