"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.201798112102799"
"pi_score","2.01237965854359"
"p_value","0.5"
"percentage_A","0.476281845319622"
"percentage_B","0.259346147384166"
"Min.","0.0695076557013137"
"1st Qu.","0.0695076557013137"
"Median","0.0695076557013137"
"Mean","0.0695076557013137"
"3rd Qu.","0.0695076557013137"
"Max.","0.0695076557013137"
