"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.157577779432484"
"pi_score","4.29863542709316"
"p_value","0.5"
"percentage_A","0.27360739437678"
"percentage_B","0.27091457565749"
"Min.","0.0254091316616686"
"1st Qu.","0.0254091316616686"
"Median","0.0254091316616686"
"Mean","0.0254091316616686"
"3rd Qu.","0.0254091316616686"
"Max.","0.0254091316616686"
