"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0286433831687526"
"pi_score","0"
"p_value","1"
"percentage_A","0.102975638308381"
"percentage_B","0.0381664205574818"
"Min.","0.0911810760446042"
"1st Qu.","0.0911810760446042"
"Median","0.0911810760446042"
"Mean","0.0911810760446042"
"3rd Qu.","0.0911810760446042"
"Max.","0.0911810760446042"
