"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.164379561938372"
"pi_score","0.845399792043767"
"p_value","0.5"
"percentage_A","0.250639689308622"
"percentage_B","0.323238564869853"
"Min.","0.134775559411733"
"1st Qu.","0.134775559411733"
"Median","0.134775559411733"
"Mean","0.134775559411733"
"3rd Qu.","0.134775559411733"
"Max.","0.134775559411733"
