"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.315372680588814"
"pi_score","2.0094582337566"
"p_value","0.5"
"percentage_A","0.44731249986687"
"percentage_B","0.516721592901386"
"Min.","0.108785383395158"
"1st Qu.","0.108785383395158"
"Median","0.108785383395158"
"Mean","0.108785383395158"
"3rd Qu.","0.108785383395158"
"Max.","0.108785383395158"
