"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.249714703538795"
"pi_score","2.97040304627061"
"p_value","0.5"
"percentage_A","0.433900557575866"
"percentage_B","0.370384853407747"
"Min.","0.0582712312120722"
"1st Qu.","0.0582712312120722"
"Median","0.0582712312120722"
"Mean","0.0582712312120722"
"3rd Qu.","0.0582712312120722"
"Max.","0.0582712312120722"
