"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.242054608994632"
"pi_score","0.96620226749609"
"p_value","0.5"
"percentage_A","0.360023430258109"
"percentage_B","0.424862593981461"
"Min.","0.173648391657131"
"1st Qu.","0.173648391657131"
"Median","0.173648391657131"
"Mean","0.173648391657131"
"3rd Qu.","0.173648391657131"
"Max.","0.173648391657131"
