"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.106316208674056"
"pi_score","1.34674046846785"
"p_value","0.5"
"percentage_A","0.247792604649664"
"percentage_B","0.156979203790765"
"Min.","0.0547193627990426"
"1st Qu.","0.0547193627990426"
"Median","0.0547193627990426"
"Mean","0.0547193627990426"
"3rd Qu.","0.0547193627990426"
"Max.","0.0547193627990426"
