"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"jaccard_index","0.198866255839607"
"pi_score","1.56858737692569"
"p_value","0.5"
"percentage_A","0.219612510387319"
"percentage_B","0.677952066089562"
"Min.","0.0878775301723385"
"1st Qu.","0.0878775301723385"
"Median","0.0878775301723385"
"Mean","0.0878775301723385"
"3rd Qu.","0.0878775301723385"
"Max.","0.0878775301723385"
