"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0649017245935235"
"pi_score","0.755104179689718"
"p_value","0.5"
"percentage_A","0.0801253570607142"
"percentage_B","0.254617004915225"
"Min.","0.0595764778231851"
"1st Qu.","0.0595764778231851"
"Median","0.0595764778231851"
"Mean","0.0595764778231851"
"3rd Qu.","0.0595764778231851"
"Max.","0.0595764778231851"
