"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0988283635264051"
"pi_score","0.758645630165713"
"p_value","0.5"
"percentage_A","0.299987440410833"
"percentage_B","0.128450835495788"
"Min.","0.0902959152650993"
"1st Qu.","0.0902959152650993"
"Median","0.0902959152650993"
"Mean","0.0902959152650993"
"3rd Qu.","0.0902959152650993"
"Max.","0.0902959152650993"
