"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.174794654305023"
"pi_score","0.693843192157684"
"p_value","0.5"
"percentage_A","0.320678398039129"
"percentage_B","0.277576556164059"
"Min.","0.174619313380742"
"1st Qu.","0.174619313380742"
"Median","0.174619313380742"
"Mean","0.174619313380742"
"3rd Qu.","0.174619313380742"
"Max.","0.174619313380742"
