"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.185404299756242"
"pi_score","2.64445947922668"
"p_value","0.5"
"percentage_A","0.402172541059747"
"percentage_B","0.255942786672612"
"Min.","0.0485968753347323"
"1st Qu.","0.0485968753347323"
"Median","0.0485968753347323"
"Mean","0.0485968753347323"
"3rd Qu.","0.0485968753347323"
"Max.","0.0485968753347323"
