"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","11.1763230178484"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0620192508263228"
"1st Qu.","0.0620192508263228"
"Median","0.0620192508263228"
"Mean","0.0620192508263228"
"3rd Qu.","0.0620192508263228"
"Max.","0.0620192508263228"
