"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0692825654896579"
"pi_score","0.799765369257517"
"p_value","0.5"
"percentage_A","0.29138240449538"
"percentage_B","0.0833213251284433"
"Min.","0.0600463795721732"
"1st Qu.","0.0600463795721732"
"Median","0.0600463795721732"
"Mean","0.0600463795721732"
"3rd Qu.","0.0600463795721732"
"Max.","0.0600463795721732"
