"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0507435696595154"
"pi_score","0.710945443763241"
"p_value","0.5"
"percentage_A","0.0802867820761524"
"percentage_B","0.121188909810937"
"Min.","0.0494732226636978"
"1st Qu.","0.0494732226636978"
"Median","0.0494732226636978"
"Mean","0.0494732226636978"
"3rd Qu.","0.0494732226636978"
"Max.","0.0494732226636978"
