"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.191606416298389"
"pi_score","4.51624313360684"
"p_value","0.5"
"percentage_A","0.388585148209029"
"percentage_B","0.274303769558025"
"Min.","0.0294075060410566"
"1st Qu.","0.0294075060410566"
"Median","0.0294075060410566"
"Mean","0.0294075060410566"
"3rd Qu.","0.0294075060410566"
"Max.","0.0294075060410566"
