"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0424968813344939"
"pi_score","0"
"p_value","1"
"percentage_A","0.219240646367222"
"percentage_B","0.0500752619221847"
"Min.","0.0628299407031839"
"1st Qu.","0.0628299407031839"
"Median","0.0628299407031839"
"Mean","0.0628299407031839"
"3rd Qu.","0.0628299407031839"
"Max.","0.0628299407031839"
