"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.447153357821849"
"pi_score","4.79337361745722"
"p_value","0.5"
"percentage_A","0.564622565636944"
"percentage_B","0.682465950984843"
"Min.","0.0646607408450971"
"1st Qu.","0.0646607408450971"
"Median","0.0646607408450971"
"Mean","0.0646607408450971"
"3rd Qu.","0.0646607408450971"
"Max.","0.0646607408450971"
