"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.673426123739797"
"pi_score","6.86666849619224"
"p_value","0.5"
"percentage_A","0.873434424628084"
"percentage_B","0.746247362398518"
"Min.","0.0679781497016344"
"1st Qu.","0.0679781497016344"
"Median","0.0679781497016344"
"Mean","0.0679781497016344"
"3rd Qu.","0.0679781497016344"
"Max.","0.0679781497016344"
