"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.148616368109576"
"pi_score","1.69530936662081"
"p_value","0.5"
"percentage_A","0.17397026700182"
"percentage_B","0.504891064149435"
"Min.","0.0607635506347393"
"1st Qu.","0.0607635506347393"
"Median","0.0607635506347393"
"Mean","0.0607635506347393"
"3rd Qu.","0.0607635506347393"
"Max.","0.0607635506347393"
