"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.114812396133647"
"pi_score","1.8684843493693"
"p_value","0.5"
"percentage_A","0.125733327411803"
"percentage_B","0.569307454446514"
"Min.","0.0425916806315404"
"1st Qu.","0.0425916806315404"
"Median","0.0425916806315404"
"Mean","0.0425916806315404"
"3rd Qu.","0.0425916806315404"
"Max.","0.0425916806315404"
