"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.182195586459787"
"pi_score","5.22862439508226"
"p_value","0.5"
"percentage_A","0.196452373254493"
"percentage_B","0.715146509200234"
"Min.","0.0241532662364974"
"1st Qu.","0.0241532662364974"
"Median","0.0241532662364974"
"Mean","0.0241532662364974"
"3rd Qu.","0.0241532662364974"
"Max.","0.0241532662364974"
