"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0818769120338708"
"pi_score","2.15763522249381"
"p_value","0.5"
"percentage_A","0.0852786744846052"
"percentage_B","0.672407152449547"
"Min.","0.026303218513293"
"1st Qu.","0.026303218513293"
"Median","0.026303218513293"
"Mean","0.026303218513293"
"3rd Qu.","0.026303218513293"
"Max.","0.026303218513293"
