"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0457143428591246"
"pi_score","1.46537930431057"
"p_value","0.5"
"percentage_A","0.491754183596208"
"percentage_B","0.0479813379753344"
"Min.","0.0216235944992145"
"1st Qu.","0.0216235944992145"
"Median","0.0216235944992145"
"Mean","0.0216235944992145"
"3rd Qu.","0.0216235944992145"
"Max.","0.0216235944992145"
