"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.364120054872304"
"pi_score","6.95364673195037"
"p_value","0.5"
"percentage_A","0.477955552776716"
"percentage_B","0.604557571207805"
"Min.","0.0362958889269429"
"1st Qu.","0.0362958889269429"
"Median","0.0362958889269429"
"Mean","0.0362958889269429"
"3rd Qu.","0.0362958889269429"
"Max.","0.0362958889269429"
