"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.422066153868986"
"pi_score","8.12388141941197"
"p_value","0.5"
"percentage_A","0.593573565500995"
"percentage_B","0.593617771008527"
"Min.","0.0360115995618808"
"1st Qu.","0.0360115995618808"
"Median","0.0360115995618808"
"Mean","0.0360115995618808"
"3rd Qu.","0.0360115995618808"
"Max.","0.0360115995618808"
