"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.208936706131811"
"pi_score","3.75098990451554"
"p_value","0.5"
"percentage_A","0.264306893385825"
"percentage_B","0.499336419361425"
"Min.","0.0386095117441942"
"1st Qu.","0.0386095117441942"
"Median","0.0386095117441942"
"Mean","0.0386095117441942"
"3rd Qu.","0.0386095117441942"
"Max.","0.0386095117441942"
