"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.299494102211928"
"pi_score","2.53332190584425"
"p_value","0.5"
"percentage_A","0.353708119806323"
"percentage_B","0.661474496544538"
"Min.","0.0819451693302859"
"1st Qu.","0.0819451693302859"
"Median","0.0819451693302859"
"Mean","0.0819451693302859"
"3rd Qu.","0.0819451693302859"
"Max.","0.0819451693302859"
