"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.228834924831027"
"pi_score","1.17762003240172"
"p_value","0.5"
"percentage_A","0.292144498388306"
"percentage_B","0.513611034138422"
"Min.","0.134692242485703"
"1st Qu.","0.134692242485703"
"Median","0.134692242485703"
"Mean","0.134692242485703"
"3rd Qu.","0.134692242485703"
"Max.","0.134692242485703"
