"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.170556352469353"
"pi_score","0.864677842752008"
"p_value","0.5"
"percentage_A","0.319103793689819"
"percentage_B","0.2681404961025"
"Min.","0.136722197557948"
"1st Qu.","0.136722197557948"
"Median","0.136722197557948"
"Mean","0.136722197557948"
"3rd Qu.","0.136722197557948"
"Max.","0.136722197557948"
