"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.362092935148263"
"pi_score","8.34524182451972"
"p_value","0.5"
"percentage_A","0.646196313460179"
"percentage_B","0.451629449262252"
"Min.","0.0300750658131034"
"1st Qu.","0.0300750658131034"
"Median","0.0300750658131034"
"Mean","0.0300750658131034"
"3rd Qu.","0.0300750658131034"
"Max.","0.0300750658131034"
