"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.399149659686173"
"pi_score","5.57537571398612"
"p_value","0.5"
"percentage_A","0.522216098015411"
"percentage_B","0.62876873151023"
"Min.","0.0496234649332946"
"1st Qu.","0.0496234649332946"
"Median","0.0496234649332946"
"Mean","0.0496234649332946"
"3rd Qu.","0.0496234649332946"
"Max.","0.0496234649332946"
