"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.128306814379876"
"pi_score","0.965433784168995"
"p_value","0.5"
"percentage_A","0.169152434434938"
"percentage_B","0.346982359045877"
"Min.","0.0921197373578461"
"1st Qu.","0.0921197373578461"
"Median","0.0921197373578461"
"Mean","0.0921197373578461"
"3rd Qu.","0.0921197373578461"
"Max.","0.0921197373578461"
