"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.351433752680039"
"pi_score","6.71304783012601"
"p_value","0.5"
"percentage_A","0.544479077399868"
"percentage_B","0.497792628347551"
"Min.","0.0362868433218355"
"1st Qu.","0.0362868433218355"
"Median","0.0362868433218355"
"Mean","0.0362868433218355"
"3rd Qu.","0.0362868433218355"
"Max.","0.0362868433218355"
