"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.149229291078974"
"pi_score","2.43891846213092"
"p_value","0.5"
"percentage_A","0.723650416960479"
"percentage_B","0.158247514056783"
"Min.","0.0424113655189502"
"1st Qu.","0.0424113655189502"
"Median","0.0424113655189502"
"Mean","0.0424113655189502"
"3rd Qu.","0.0424113655189502"
"Max.","0.0424113655189502"
