"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.185487589509673"
"pi_score","2.21730970811018"
"p_value","0.5"
"percentage_A","0.205417835784498"
"percentage_B","0.656568720843152"
"Min.","0.0579847728205145"
"1st Qu.","0.0579847728205145"
"Median","0.0579847728205145"
"Mean","0.0579847728205145"
"3rd Qu.","0.0579847728205145"
"Max.","0.0579847728205145"
