"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0350281608944178"
"pi_score","0"
"p_value","1"
"percentage_A","0.0514446855753467"
"percentage_B","0.0989109434799255"
"Min.","0.0885300287077872"
"1st Qu.","0.0885300287077872"
"Median","0.0885300287077872"
"Mean","0.0885300287077872"
"3rd Qu.","0.0885300287077872"
"Max.","0.0885300287077872"
