"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.321371356860139"
"pi_score","10.3383138974283"
"p_value","0.5"
"percentage_A","0.340000651188189"
"percentage_B","0.854340021831821"
"Min.","0.0215468065808817"
"1st Qu.","0.0215468065808817"
"Median","0.0215468065808817"
"Mean","0.0215468065808817"
"3rd Qu.","0.0215468065808817"
"Max.","0.0215468065808817"
