"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.187180527950917"
"pi_score","2.75508713172301"
"p_value","0.5"
"percentage_A","0.410005883683574"
"percentage_B","0.256183851743885"
"Min.","0.0470923963569019"
"1st Qu.","0.0470923963569019"
"Median","0.0470923963569019"
"Mean","0.0470923963569019"
"3rd Qu.","0.0470923963569019"
"Max.","0.0470923963569019"
