"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0441094341247948"
"pi_score","1.47820332432924"
"p_value","0.5"
"percentage_A","0.447715206806586"
"percentage_B","0.0466476125441373"
"Min.","0.0206834400900633"
"1st Qu.","0.0206834400900633"
"Median","0.0206834400900633"
"Mean","0.0206834400900633"
"3rd Qu.","0.0206834400900633"
"Max.","0.0206834400900633"
