"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"jaccard_index","0.174187107369586"
"pi_score","3.53925671613099"
"p_value","0.5"
"percentage_A","0.222566015394904"
"percentage_B","0.44485883986241"
"Min.","0.0341137453558631"
"1st Qu.","0.0341137453558631"
"Median","0.0341137453558631"
"Mean","0.0341137453558631"
"3rd Qu.","0.0341137453558631"
"Max.","0.0341137453558631"
