"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0649636294284596"
"pi_score","0.89162758962856"
"p_value","0.5"
"percentage_A","0.0785498215951914"
"percentage_B","0.273040900383348"
"Min.","0.0505024262383317"
"1st Qu.","0.0505024262383317"
"Median","0.0505024262383317"
"Mean","0.0505024262383317"
"3rd Qu.","0.0505024262383317"
"Max.","0.0505024262383317"
